1682	-75.7249
1683	-75.4444
1684	-75.715
1685	-75.1918
1686	-75.6863
1687	-75.4565
1688	-75.5483
1689	-75.773
1690	-75.6415
1691	-75.1256
1692	-74.9727
1693	-75.4861
1694	-75.3934
1695	-75.6619
1696	-75.4062
1697	-75.6679
1698	-75.6779
1699	-75.7849
1700	-75.6161
1701	-75.6594
1702	-75.6868
1703	-75.7486
1704	-75.4268
1705	-75.3815
1706	-75.1167
1707	-75.3643
1708	-75.3169
1709	-75.5135
1710	-75.5966
1711	-76.1106
1712	-75.6657
1713	-75.4942
1714	-75.6606
1715	-75.831
1716	-75.4565
1717	-75.1857
1718	-75.5361
1719	-75.1841
1720	-75.2817
1721	-75.7083
1722	-75.7778
1723	-75.1832
1724	-74.9136
1725	-75.469
1726	-75.4802
1727	-75.6663
1728	-75.5336
1729	-75.3371
1730	-75.1442
1731	-75.078
1732	-75.4019
1733	-75.1627
1734	-75.4438
1735	-75.5248
1736	-75.5904
1737	-75.2344
1738	-75.9925
1739	-75.7765
1740	-75.859
1741	-75.26
1742	-75.469
1743	-75.6993
1744	-75.8119
1745	-75.46
1746	-75.2784
1747	-75.379
1748	-75.4143
1749	-75.3717
1750	-75.4096
1751	-75.2683
1752	-75.324
1753	-75.6487
1754	-75.2167
1755	-75.2838
1756	-75.7312
1757	-75.5772
1758	-75.527
1759	-75.2757
1760	-75.6819
1761	-75.3477
1762	-75.4179
1763	-75.2343
1764	-75.5098
1765	-75.6871
1766	-75.3857
1767	-75.3373
1768	-74.9653
1769	-75.5726
1770	-75.7544
1771	-75.5421
1772	-75.4013
1773	-75.2217
1774	-75.1255
1775	-75.2543
1776	-75.6622
1777	-75.861
1778	-75.5846
1779	-75.32
1780	-75.3838
1781	-75.6619
1782	-75.0577
1783	-75.0635
1784	-74.9347
1785	-74.7657
1786	-75.2391
1787	-74.8215
1788	-74.8891
1789	-74.7094
1790	-74.701
1791	-74.8389
1792	-74.2284
1793	-74.5056
1794	-74.1487
1795	-74.0961
1796	-74.1068
1797	-73.9221
1798	-74.0731
1799	-73.8491
1800	-73.6832
1801	-73.4813
1802	-73.2257
1803	-73.1556
1804	-73.3709
1805	-73.584
1806	-73.8238
1807	-73.9366
1808	-74.0012
1809	-73.4623
1810	-73.6166
1811	-73.7253
1812	-73.994
1813	-73.9423
1814	-74.0875
1815	-74.1604
1816	-74.0513
1817	-74.4302
1818	-74.6981
1819	-74.7493
1820	-74.2978
1821	-74.6725
1822	-74.543
1823	-74.0385
1824	-74.386
1825	-74.4775
1826	-74.2444
1827	-74.6579
1828	-74.6302
1829	-74.6754
1830	-74.9836
1831	-75.2273
1832	-75.0955
1833	-75.6129
1834	-75.2544
1835	-74.8533
1836	-74.9207
1837	-75.0044
1838	-75.233
1839	-75.006
1840	-75.1343
1841	-75.2876
1842	-75.1831
1843	-75.2221
1844	-75.2237
1845	-75.4547
1846	-75.5102
1847	-75.45
1848	-74.8584
1849	-75.0891
1850	-74.9386
1851	-74.4778
1852	-74.6538
1853	-75.1645
1854	-75.0184
1855	-74.9041
1856	-74.9086
1857	-75.4392
1858	-74.7404
1859	-74.7217
1860	-75.1505
1861	-75.2161
1862	-75.2988
1863	-75.0363
1864	-74.768
1865	-73.9663
1866	-74.387
1867	-74.6301
1868	-74.4649
1869	-74.9414
1870	-75.3957
1871	-74.8432
1872	-74.533
1873	-74.9914
1874	-74.8578
1875	-75.0032
1876	-75.1122
1877	-74.6666
1878	-74.1583
1879	-74.301
1880	-74.5665
1881	-74.4041
1882	-73.9494
1883	-74.1515
1884	-74.3295
1885	-74.5497
1886	-74.4259
1887	-74.5967
1888	-74.5316
1889	-74.6236
1890	-74.2419
1891	-74.2023
1892	-74.3823
1893	-74.0386
1894	-74.201
1895	-74.191
1896	-74.1328
1897	-73.935
1898	-73.8354
1899	-73.9516
1900	-73.8515
1901	-73.9382
1902	-73.7399
1903	-73.7288
1904	-73.7774
1905	-74.069
1906	-73.9338
1907	-73.866
1908	-73.9776
1909	-73.566
1910	-73.5811
1911	-74.0667
1912	-74.2135
1913	-73.7865
1914	-73.8972
1915	-73.8879
1916	-73.8377
1917	-73.7767
1918	-73.9486
1919	-73.9816
1920	-74.0304
1921	-74.2879
1922	-74.4386
1923	-74.352
1924	-74.1037
1925	-74.078
1926	-74.0921
1927	-74.3334
1928	-74.3785
1929	-74.422
1930	-74.3209
1931	-74.4686
1932	-74.1535
1933	-74.4843
1934	-74.7544
1935	-74.5343
1936	-74.5232
1937	-74.5826
1938	-74.5013
1939	-74.2351
1940	-74.2137
1941	-74.3321
1942	-74.3161
1943	-74.0301
1944	-74.0053
1945	-74.4002
1946	-74.1094
1947	-74.359
1948	-74.4367
1949	-74.5436
1950	-74.9273
1951	-75.3252
1952	-75.2315
1953	-74.8061
1954	-74.4118
1955	-74.7356
1956	-74.7786
1957	-74.1786
1958	-73.9543
1959	-74.3337
1960	-74.6757
1961	-74.5551
1962	-74.5272
1963	-74.3556
1964	-74.7697
1965	-75.0126
1966	-74.9333
1967	-74.9748
1968	-74.7736
1969	-75.0176
1970	-75.1958
1971	-74.6722
1972	-74.4463
1973	-74.5545
1974	-74.4928
1975	-74.5726
1976	-75.0835
1977	-74.9962
1978	-74.799
1979	-75.3715
1980	-74.8122
1981	-74.7346
1982	-74.6284
1983	-74.5587
1984	-75.0898
1985	-75.2884
1986	-74.8039
1987	-74.9774
1988	-75.0102
1989	-74.9539
1990	-75.4502
1991	-74.9008
1992	-74.9721
1993	-75.5946
1994	-75.3741
1995	-75.1654
1996	-75.0256
1997	-75.47
1998	-75.7313
1999	-75.6514
2000	-75.6313
2001	-75.2916
2002	-75.1803
2003	-75.4351
2004	-75.5041
2005	-75.4311
2006	-75.3963
2007	-75.2429
2008	-75.5558
2009	-75.4253
2010	-75.5914
2011	-75.6273
2012	-75.6282
2013	-75.864
2014	-75.4589
2015	-75.5609
2016	-75.6858
2017	-75.8605
2018	-75.4882
2019	-75.3729
2020	-75.221
2021	-75.1158
2022	-75.3895
2023	-75.301
2024	-75.6504
2025	-75.7381
2026	-75.9493
2027	-75.6822
2028	-75.1216
2029	-75.6533
2030	-76.0484
2031	-75.7803
2032	-75.6287
2033	-75.0901
2034	-75.2945
2035	-75.778
2036	-75.6992
2037	-75.6596
2038	-75.3716
2039	-75.3392
2040	-75.5504
2041	-75.24
2042	-75.0589
2043	-75.2273
2044	-75.1798
2045	-75.4456
2046	-75.6645
2047	-75.2149
2048	-75.2192
2049	-75.4317
2050	-75.4373
2051	-75.1474
2052	-75.0073
2053	-75.3621
2054	-75.7977
2055	-75.4031
2056	-75.3477
2057	-75.6059
2058	-75.6591
2059	-75.8109
2060	-75.7158
2061	-75.8716
2062	-75.4184
2063	-75.8128
2064	-75.5221
2065	-75.0846
2066	-75.1712
2067	-75.8199
2068	-75.5559
2069	-75.3895
2070	-75.2681
2071	-75.3532
2072	-75.2897
2073	-75.5301
2074	-75.6993
2075	-75.4654
2076	-75.5918
2077	-75.5034
2078	-75.3278
2079	-75.1
2080	-75.3663
2081	-75.3871
2082	-75.4019
2083	-75.2389
2084	-75.3468
2085	-75.1907
2086	-75.6281
2087	-75.6157
2088	-75.5167
2089	-75.6254
2090	-75.5323
2091	-75.3415
2092	-75.3365
2093	-75.7289
2094	-75.8063
2095	-75.5039
2096	-75.5507
2097	-75.659
2098	-75.7808
2099	-75.6395
2100	-75.2848
2101	-75.6942
2102	-75.3355
2103	-75.3812
2104	-75.6886
2105	-75.5037
2106	-75.5264
2107	-75.4026
2108	-75.7441
2109	-75.7979
2110	-75.9049
2111	-75.6469
2112	-75.7252
2113	-75.487
2114	-75.4327
2115	-75.5057
2116	-75.5993
2117	-75.6959
2118	-75.816
2119	-75.5158
2120	-75.3867
2121	-75.3853
2122	-75.5492
2123	-75.582
2124	-75.4047
2125	-75.291
2126	-75.1567
2127	-75.0255
2128	-75.4917
2129	-75.5099
2130	-75.7096
2131	-75.8646
2132	-75.9353
2133	-75.4926
2134	-75.2438
2135	-75.4678
2136	-75.7769
2137	-76.1751
2138	-75.3516
2139	-74.9683
2140	-75.4492
2141	-75.2967
2142	-75.7421
2143	-75.3963
2144	-75.2523
2145	-75.1891
2146	-75.5388
2147	-75.3208
2148	-75.4329
2149	-75.8939
2150	-75.5763
2151	-75.2955
2152	-75.2965
2153	-75.4441
2154	-75.4939
2155	-75.3058
2156	-75.3944
2157	-75.275
2158	-75.1324
2159	-75.7793
2160	-75.9317
2161	-75.6877
2162	-75.6968
2163	-75.2368
2164	-75.0538
2165	-75.1356
2166	-75.373
2167	-75.6963
2168	-75.5692
2169	-75.3403
2170	-75.5809
2171	-75.6687
2172	-75.3871
2173	-75.4636
2174	-75.029
2175	-75.7183
2176	-75.8734
2177	-75.156
2178	-75.1853
2179	-75.7268
2180	-75.4508
2181	-75.4125
2182	-75.6318
2183	-75.7049
2184	-75.5572
2185	-75.4901
2186	-75.8052
2187	-75.7495
2188	-75.7677
2189	-75.5061
2190	-75.8168
2191	-75.8056
2192	-75.9886
2193	-75.5256
2194	-75.3263
2195	-75.5023
2196	-75.4876
2197	-75.4057
2198	-76.0336
2199	-75.4414
2200	-75.1657
2201	-75.4455
2202	-75.6615
2203	-75.5121
2204	-75.8126
2205	-75.0791
2206	-75.1201
2207	-75.0281
2208	-75.5473
2209	-75.6367
2210	-75.7439
2211	-75.1397
2212	-75.6388
2213	-76.1101
2214	-75.6472
2215	-75.5588
2216	-75.3391
2217	-75.4216
2218	-75.2628
2219	-75.7806
2220	-75.8639
2221	-75.9169
2222	-75.572
2223	-75.2304
2224	-75.0484
2225	-75.215
2226	-75.5877
2227	-75.5417
2228	-75.8221
2229	-75.787
2230	-75.6898
2231	-75.8066
2232	-75.3754
2233	-75.367
2234	-75.7034
2235	-75.9472
2236	-75.6897
2237	-75.5725
2238	-75.4298
2239	-75.5506
2240	-75.1396
2241	-75.3861
2242	-75.6497
2243	-75.4064
2244	-75.1514
2245	-75.3936
2246	-75.4043
2247	-75.6092
2248	-75.7226
2249	-75.6422
2250	-75.3593
2251	-75.3933
2252	-75.9544
2253	-76.3167
2254	-75.7892
2255	-75.5648
2256	-75.8951
2257	-75.6602
2258	-75.6787
2259	-75.665
2260	-75.8171
2261	-75.8136
2262	-75.8064
2263	-75.5863
2264	-75.5863
2265	-75.5457
2266	-75.6501
2267	-75.7091
2268	-75.9907
2269	-75.7004
2270	-75.4424
2271	-75.5808
2272	-75.6938
2273	-76.0237
2274	-75.4255
2275	-75.8728
2276	-75.5668
2277	-75.6641
2278	-75.6531
2279	-75.7243
2280	-75.6876
2281	-75.6762
2282	-75.4307
2283	-75.5503
2284	-75.1192
2285	-74.8249
2286	-74.871
2287	-75.2433
2288	-75.6331
2289	-75.3659
2290	-75.73
2291	-75.5666
2292	-75.8044
2293	-75.7085
2294	-75.8729
2295	-75.8253
2296	-75.5944
2297	-75.5421
2298	-75.3393
2299	-75.4938
2300	-75.993
2301	-75.875
2302	-75.6786
2303	-75.1133
2304	-75.3502
2305	-75.5126
2306	-75.4464
2307	-75.5214
2308	-75.1392
2309	-75.2427
2310	-75.5302
2311	-75.4594
2312	-75.4154
2313	-75.495
2314	-75.5253
2315	-75.9433
2316	-75.7331
2317	-75.2509
2318	-75.4426
2319	-75.2968
2320	-75.7632
2321	-75.6905
2322	-75.1312
2323	-75.6981
2324	-75.7225
2325	-75.5273
2326	-75.5732
2327	-75.5766
2328	-75.4263
2329	-75.6151
2330	-75.5636
2331	-75.5365
2332	-75.6929
2333	-75.8621
2334	-75.3842
2335	-75.2983
2336	-75.5964
2337	-75.7928
2338	-75.7978
2339	-75.753
2340	-75.6773
2341	-75.3702
2342	-75.6904
2343	-75.6399
2344	-75.4761
2345	-75.3648
2346	-75.1973
2347	-75.4412
2348	-75.9445
2349	-75.6363
2350	-75.518
2351	-75.565
2352	-75.591
2353	-75.5993
2354	-75.1919
2355	-74.9972
2356	-75.2552
2357	-74.7587
2358	-74.8866
2359	-75.2416
2360	-75.5895
2361	-75.9402
2362	-75.5731
2363	-75.3157
2364	-75.3388
2365	-75.023
2366	-75.6072
2367	-75.7185
2368	-75.5229
2369	-75.5756
2370	-75.5416
2371	-76.0666
2372	-75.7163
2373	-75.7576
2374	-76.0927
2375	-75.4337
2376	-75.5585
2377	-75.0105
2378	-75.2562
2379	-75.279
2380	-75.5186
2381	-75.5201
2382	-75.5968
2383	-75.333
2384	-75.5881
2385	-75.5215
2386	-75.6187
2387	-75.4088
2388	-75.5609
2389	-75.6497
2390	-75.4385
2391	-75.8182
2392	-75.3202
2393	-75.3237
2394	-76.0313
2395	-76.2582
2396	-75.5441
2397	-75.0995
2398	-75.0163
2399	-75.1069
2400	-75.3783
2401	-75.9954
2402	-75.8251
2403	-75.6831
2404	-75.2249
2405	-75.0857
2406	-75.365
2407	-75.5603
2408	-75.9346
2409	-75.431
2410	-75.5758
2411	-75.5681
2412	-75.4112
2413	-75.1348
2414	-75.0455
2415	-75.3188
2416	-75.4877
2417	-75.4787
2418	-75.2441
2419	-75.136
2420	-75.6962
2421	-75.7997
2422	-75.4251
2423	-74.9367
2424	-75.3421
2425	-75.4887
2426	-75.2358
2427	-75.5555
2428	-75.4013
2429	-75.1502
2430	-75.3086
2431	-75.4024
2432	-75.3671
2433	-75.2057
2434	-75.4475
2435	-75.9192
2436	-75.8535
2437	-75.5225
2438	-75.7206
2439	-75.5511
2440	-75.4265
2441	-75.1281
2442	-75.1728
2443	-75.423
2444	-75.4159
2445	-75.8701
2446	-75.7597
2447	-75.6213
2448	-75.8061
2449	-75.4652
2450	-75.3976
2451	-75.4844
2452	-75.6851
2453	-75.9876
2454	-75.9397
2455	-75.7145
2456	-75.2196
2457	-75.4016
2458	-75.7151
2459	-75.4336
2460	-75.5056
2461	-75.4888
2462	-75.3455
2463	-75.1166
2464	-75.3794
2465	-75.4173
2466	-75.4768
2467	-75.2982
2468	-75.3468
2469	-75.3344
2470	-75.2877
2471	-75.5135
2472	-75.338
2473	-75.2671
2474	-75.2309
2475	-75.6942
2476	-76.0233
2477	-75.535
2478	-75.9279
2479	-76.1571
2480	-75.7826
2481	-75.6377
2482	-75.4321
2483	-75.1143
2484	-75.239
2485	-75.3199
2486	-75.6954
2487	-75.6255
2488	-75.1171
2489	-75.555
2490	-75.625
2491	-75.9094
2492	-76.2416
2493	-75.7231
2494	-75.326
2495	-75.3793
2496	-75.7524
2497	-75.5151
2498	-75.1515
2499	-75.4645
2500	-74.8284
2501	-75.129
2502	-75.276
2503	-75.469
2504	-75.4434
2505	-75.6755
2506	-75.5443
2507	-75.1766
2508	-75.4169
2509	-75.6407
2510	-75.4464
2511	-75.5133
2512	-75.6425
2513	-75.3885
2514	-75.5917
2515	-75.7013
2516	-75.4637
2517	-75.2775
2518	-75.8834
2519	-76.0132
2520	-75.6733
2521	-75.9685
2522	-76.1564
2523	-75.4641
2524	-75.5128
2525	-75.4193
2526	-75.2844
2527	-75.5075
2528	-75.6352
2529	-75.6798
2530	-75.3517
2531	-74.7877
2532	-75.3335
2533	-75.3384
2534	-75.4597
2535	-75.3493
2536	-75.4057
2537	-75.467
2538	-75.8517
2539	-75.7759
2540	-75.9395
2541	-75.5506
2542	-74.9322
2543	-75.3613
2544	-75.6441
2545	-75.3007
2546	-75.4021
2547	-75.6148
2548	-75.2858
2549	-75.3796
2550	-75.6408
2551	-75.4334
2552	-75.3445
2553	-75.2001
2554	-75.793
2555	-75.8167
2556	-75.4568
2557	-75.4888
2558	-75.8376
2559	-75.5476
2560	-75.5746
2561	-75.5088
2562	-74.9755
2563	-75.0197
2564	-75.3512
2565	-75.6744
2566	-75.7871
2567	-75.415
2568	-75.8603
2569	-75.8424
2570	-75.5472
2571	-75.4568
2572	-75.3379
2573	-75.4815
2574	-75.6026
2575	-75.6155
2576	-75.9687
2577	-76.2105
2578	-76.1811
2579	-75.6185
2580	-75.2178
2581	-75.2284
2582	-75.635
2583	-75.6758
2584	-75.5676
2585	-75.2102
2586	-75.438
2587	-75.5944
2588	-75.5679
2589	-75.7712
2590	-76.0366
2591	-75.7802
2592	-75.6023
2593	-76.31
2594	-75.452
2595	-75.5891
2596	-75.5007
2597	-75.6062
2598	-75.7247
2599	-75.4024
2600	-75.2637
2601	-75.3727
2602	-75.7302
2603	-75.4176
2604	-75.0768
2605	-75.1538
2606	-75.6025
2607	-75.1878
2608	-75.4835
2609	-75.5389
2610	-75.3459
2611	-75.3102
2612	-75.4097
2613	-75.5456
2614	-75.4215
2615	-75.5067
2616	-75.7421
2617	-75.7044
2618	-75.6045
2619	-75.9778
2620	-75.479
2621	-75.4018
2622	-75.791
2623	-75.2507
2624	-75.2648
2625	-75.4672
2626	-75.2776
2627	-75.2072
2628	-75.5038
2629	-75.2766
2630	-75.1372
2631	-75.0933
2632	-75.4039
2633	-75.7298
2634	-76.0345
2635	-75.5745
2636	-75.5245
2637	-75.6044
2638	-75.6968
2639	-75.5855
2640	-75.5785
2641	-75.4936
2642	-75.2004
2643	-75.3037
2644	-75.5052
2645	-75.943
2646	-75.6035
2647	-75.3781
2648	-75.9866
2649	-75.3759
2650	-75.376
2651	-75.7021
2652	-75.8204
2653	-75.912
2654	-75.433
2655	-75.3497
2656	-75.8791
2657	-75.6037
2658	-75.2665
2659	-75.0645
2660	-75.3707
2661	-75.6909
2662	-75.7232
2663	-75.7908
2664	-75.9095
2665	-75.6586
2666	-75.5932
2667	-75.3669
2668	-75.3374
2669	-75.6911
2670	-75.7772
2671	-75.5146
2672	-75.8744
2673	-76.4474
2674	-75.9099
2675	-75.6227
2676	-75.7717
2677	-75.6891
2678	-75.8488
2679	-75.5491
2680	-75.548
2681	-75.1062
2682	-75.3566
2683	-76.0063
2684	-75.4973
2685	-75.8208
2686	-75.9477
2687	-75.5415
2688	-75.6606
2689	-75.7558
2690	-75.5977
2691	-75.5609
2692	-75.4915
2693	-75.4178
2694	-75.3455
2695	-75.5744
2696	-75.7597
2697	-75.7088
2698	-75.8571
2699	-75.8677
2700	-75.7475
2701	-75.5606
2702	-75.7764
2703	-75.5186
2704	-75.5192
2705	-75.3661
2706	-75.057
2707	-75.4921
2708	-75.3539
2709	-75.8277
2710	-75.9807
2711	-75.6891
2712	-75.4203
2713	-75.5152
2714	-75.441
2715	-75.4505
2716	-75.7554
2717	-76.1601
2718	-76.1874
2719	-75.7942
2720	-75.5613
2721	-75.7523
2722	-75.9042
2723	-75.3913
2724	-75.1483
2725	-75.4361
2726	-75.2276
2727	-75.3107
2728	-75.5488
2729	-75.7749
2730	-75.9525
2731	-75.6054
2732	-75.2295
2733	-75.2775
2734	-75.1603
2735	-75.2748
2736	-75.5882
2737	-75.4441
2738	-75.3584
2739	-75.4968
2740	-75.8691
2741	-75.7246
2742	-75.736
2743	-76.0133
2744	-76.0011
2745	-75.6483
2746	-75.4442
2747	-75.5856
2748	-76.0525
2749	-75.6096
2750	-75.7718
2751	-75.6973
2752	-75.514
2753	-75.788
2754	-75.2086
2755	-75.6199
2756	-75.3779
2757	-75.55
2758	-75.5911
2759	-76.0211
2760	-75.7944
2761	-75.2601
2762	-75.5732
2763	-75.5498
2764	-75.6466
2765	-75.5806
2766	-75.4552
2767	-75.7237
2768	-75.9966
2769	-75.8552
2770	-75.9386
2771	-75.0974
2772	-75.0389
2773	-75.3565
2774	-75.8876
2775	-75.3132
2776	-74.8472
2777	-74.8881
2778	-75.499
2779	-75.6353
2780	-75.1086
2781	-75.2037
2782	-75.4885
2783	-75.2595
2784	-75.2646
2785	-75.4485
2786	-75.8211
2787	-75.2954
2788	-75.6694
2789	-75.5633
2790	-75.4462
2791	-75.285
2792	-75.5279
2793	-75.6904
2794	-75.4574
2795	-74.9384
2796	-75.4207
2797	-75.766
2798	-76.0574
2799	-75.4284
2800	-75.5223
2801	-75.4751
2802	-75.776
2803	-75.6431
2804	-75.6803
2805	-75.4651
2806	-75.5348
2807	-75.6063
2808	-75.542
2809	-75.7655
2810	-75.9441
2811	-75.4317
2812	-75.3155
2813	-75.231
2814	-75.2647
2815	-75.1575
2816	-75.0357
2817	-75.4262
2818	-75.7371
2819	-75.1217
2820	-75.3881
2821	-75.3897
2822	-75.5332
2823	-75.4153
2824	-75.6822
2825	-75.1297
2826	-75.6247
2827	-75.8133
2828	-75.242
2829	-75.3794
2830	-74.8916
2831	-74.9246
2832	-74.8943
2833	-75.1046
2834	-75.5623
2835	-75.535
2836	-75.6957
2837	-75.5587
2838	-75.8973
2839	-75.7031
2840	-75.417
2841	-75.295
2842	-75.5917
2843	-75.3823
2844	-76.0233
2845	-76.0177
2846	-75.0223
2847	-75.2288
2848	-75.6295
2849	-75.7064
2850	-75.2197
2851	-75.4319
2852	-75.6375
2853	-75.6308
2854	-75.8174
2855	-75.5145
2856	-75.4421
2857	-75.1675
2858	-75.379
2859	-75.5253
2860	-75.3156
2861	-75.685
2862	-75.809
2863	-75.4037
2864	-75.0498
2865	-75.3613
2866	-75.566
2867	-75.6227
2868	-75.5789
2869	-75.6025
2870	-75.9024
2871	-75.3676
2872	-75.4257
2873	-75.5868
2874	-75.6839
2875	-75.4603
2876	-75.5998
2877	-75.7314
2878	-75.447
2879	-75.261
2880	-75.4838
2881	-75.3236
2882	-75.4882
2883	-75.6636
2884	-75.4086
2885	-75.4058
2886	-75.7381
2887	-75.5865
2888	-75.4279
2889	-75.381
2890	-75.5087
2891	-75.8664
2892	-75.8581
2893	-75.5277
2894	-75.597
2895	-75.7545
2896	-76.0495
2897	-75.4887
2898	-75.5957
2899	-75.5496
2900	-75.4586
2901	-75.4514
2902	-75.1723
2903	-75.2117
2904	-75.327
2905	-75.4844
2906	-75.651
2907	-75.4191
2908	-75.3142
2909	-75.528
2910	-75.4726
2911	-75.3072
2912	-75.5693
2913	-75.8756
2914	-76.0772
2915	-75.8344
2916	-75.7644
2917	-75.7048
2918	-75.3181
2919	-75.5074
2920	-75.7781
2921	-75.6242
2922	-75.5107
2923	-75.4817
2924	-75.7241
2925	-75.4978
2926	-75.487
2927	-75.6592
2928	-75.2905
2929	-75.479
2930	-75.3461
2931	-75.3583
2932	-75.8922
2933	-75.3097
2934	-75.1378
2935	-75.1451
2936	-75.6578
2937	-75.7762
2938	-75.626
2939	-75.5859
2940	-75.4992
2941	-75.879
2942	-75.4492
2943	-75.5935
2944	-75.712
2945	-75.603
2946	-75.1503
2947	-75.2656
2948	-75.8471
2949	-75.8687
2950	-75.2712
2951	-75.079
2952	-75.2814
2953	-75.4975
2954	-75.3917
2955	-75.6474
2956	-75.6979
2957	-75.5708
2958	-75.6621
2959	-75.6781
2960	-75.3673
2961	-75.4409
2962	-75.534
2963	-75.3093
2964	-75.4245
2965	-75.7195
2966	-75.5015
2967	-75.4799
2968	-75.3716
2969	-75.5418
2970	-75.6526
2971	-75.5174
2972	-75.4572
2973	-75.5007
2974	-75.6565
2975	-75.5547
2976	-75.7896
2977	-75.71
2978	-75.5691
2979	-75.4299
2980	-75.2701
2981	-75.6036
2982	-75.5957
2983	-75.5631
2984	-75.8312
2985	-75.5629
2986	-75.4454
2987	-75.4323
2988	-75.159
2989	-75.3831
2990	-75.4297
2991	-75.3248
2992	-75.1013
2993	-75.4
2994	-75.447
2995	-75.2986
2996	-75.2729
2997	-75.52
2998	-76.0534
2999	-75.4554
3000	-75.4946
3001	-75.6792
3002	-75.5808
3003	-75.3404
3004	-75.3308
3005	-75.596
3006	-75.589
3007	-75.7114
3008	-75.7547
3009	-75.7444
3010	-75.6701
3011	-75.6205
3012	-75.6475
3013	-75.4076
3014	-75.4062
3015	-75.3629
3016	-75.3668
3017	-75.8143
3018	-75.8603
3019	-75.7038
3020	-75.4722
3021	-75.4782
3022	-75.4005
3023	-75.2616
3024	-75.2998
3025	-75.8834
3026	-75.7422
3027	-75.356
3028	-75.3393
3029	-75.5929
3030	-75.7206
3031	-75.5531
3032	-75.6933
3033	-75.5526
3034	-75.6827
3035	-75.6667
3036	-75.942
3037	-75.3776
3038	-75.5994
3039	-75.8753
3040	-75.3758
3041	-75.5592
3042	-75.4386
3043	-75.5913
3044	-76.2347
3045	-76.0175
3046	-75.8223
3047	-75.4548
3048	-75.3822
3049	-75.7075
3050	-75.5775
3051	-75.5758
3052	-75.4116
3053	-75.3686
3054	-75.7607
3055	-75.6954
3056	-75.3021
3057	-75.7911
3058	-75.7093
3059	-75.2649
3060	-75.4999
3061	-75.6801
3062	-75.5792
3063	-75.4475
3064	-75.1852
3065	-75.4986
3066	-75.397
3067	-75.7726
3068	-76.0106
3069	-75.5977
3070	-75.9549
3071	-75.3626
3072	-75.4065
3073	-75.4117
3074	-75.3871
3075	-75.8594
3076	-75.6545
3077	-75.6311
3078	-75.8933
3079	-75.7988
3080	-75.7129
3081	-75.5839
3082	-75.5595
3083	-75.4141
3084	-75.5505
3085	-75.5532
3086	-75.6298
3087	-76.0836
3088	-76.0234
3089	-75.8473
3090	-75.5905
3091	-75.5486
3092	-75.5262
3093	-75.6856
3094	-75.6883
3095	-75.8286
