44833	-73.2477
44834	-73.3924
44835	-72.324
44836	-71.3058
44837	-71.4019
44838	-71.6211
44839	-71.72
44840	-71.9348
44841	-71.5933
44842	-70.5
44843	-70.4634
44844	-69.9306
44845	-69.6928
44846	-68.5143
44847	-67.2641
44848	-65.5239
44849	-63.928
44850	-65.1186
44851	-67.2984
44852	-67.1201
44853	-67.8722
44854	-69.8229
44855	-70.0393
44856	-69.7088
44857	-69.1234
44858	-67.0844
44859	-66.9054
44860	-65.8571
44861	-65.4094
44862	-69.0306
44863	-68.7664
44864	-68.1472
44865	-65.6522
44866	-64.2652
44867	-63.7496
44868	-62.1191
44869	-59.4555
44870	-60.1156
44871	-56.518
44872	-56.0705
44873	-59.9503
44874	-63.2248
44875	-67.1267
44876	-68.5369
44877	-69.1811
44878	-70.1546
44879	-70.5218
44880	-69.2172
44881	-68.4115
44882	-67.7995
44883	-70.121
44884	-72.4552
44885	-73.2744
44886	-73.0378
44887	-73.3805
44888	-73.8879
44889	-73.1879
44890	-73.1271
44891	-72.0865
44892	-68.2764
44893	-63.2709
44894	-66.1566
44895	-70.1632
44896	-72.0774
44897	-71.5828
44898	-71.5939
44899	-71.3204
44900	-72.3141
44901	-72.2859
44902	-71.6595
44903	-70.4081
44904	-71.0018
44905	-71.201
44906	-70.6933
44907	-70.579
44908	-70.0373
44909	-68.7472
44910	-67.6761
44911	-67.0596
44912	-65.9018
44913	-64.5325
44914	-61.0581
44915	-57.0905
44916	-55.5983
44917	-54.3044
44918	-50.7589
44919	-46.9767
44920	-45.6902
44921	-40.6476
44922	-39.4903
44923	-46.5446
44924	-53.1952
44925	-57.3534
44926	-61.0712
44927	-64.1974
44928	-65.3285
44929	-67.0071
44930	-67.9937
44931	-68.1609
44932	-68.1886
44933	-69.3972
44934	-70.0141
44935	-71.066
44936	-71.6418
44937	-71.6243
44938	-72.2149
44939	-72.4878
44940	-72.8452
44941	-73.0251
44942	-72.2731
44943	-72.0828
44944	-71.9593
44945	-71.7357
44946	-71.2902
44947	-70.4481
44948	-70.4677
44949	-71.7199
44950	-73.3317
44951	-73.0144
44952	-73.0893
44953	-72.9886
44954	-72.2696
44955	-72.4585
44956	-72.2443
44957	-72.4485
44958	-70.933
44959	-69.7564
44960	-68.7462
44961	-69.0746
44962	-70.4017
44963	-68.9472
44964	-67.8203
44965	-65.9319
44966	-64.2661
44967	-63.6625
44968	-61.9885
44969	-59.9122
44970	-60.4805
44971	-57.0518
44972	-56.6068
44973	-60.4842
44974	-63.6123
44975	-67.6031
44976	-67.9361
44977	-68.8362
44978	-69.1764
44979	-68.842
44980	-66.4318
44981	-65.2346
44982	-62.7527
44983	-62.0614
44984	-67.7077
44985	-69.103
44986	-69.5162
44987	-68.9403
44988	-68.7925
44989	-68.2708
44990	-67.6539
44991	-65.7863
44992	-57.854
44993	-51.4626
44994	-54.4318
44995	-61.9644
44996	-67.2379
44997	-68.1008
44998	-69.2264
44999	-69.5583
45000	-69.7885
45001	-70.0247
45002	-69.8485
45003	-66.2654
45004	-66.5272
45005	-71.3649
45006	-73.3195
45007	-73.7042
45008	-73.5459
45009	-72.9984
45010	-72.964
45011	-73.1588
45012	-73.4143
45013	-72.7551
45014	-70.4029
45015	-69.2522
45016	-71.0137
45017	-72.3691
45018	-73.4971
45019	-72.6998
45020	-71.4587
45021	-71.5615
45022	-72.7827
45023	-72.6068
45024	-71.999
45025	-71.1502
45026	-71.4937
45027	-72.1481
45028	-71.9542
45029	-72.0063
45030	-71.5949
45031	-70.0797
45032	-69.3448
45033	-68.5122
45034	-66.7927
45035	-64.9145
45036	-62.8122
45037	-61.1437
45038	-61.4707
45039	-61.6567
45040	-59.2092
45041	-47.73
45042	-30.0858
45043	-23.4326
45044	-26.329
45045	-40.2121
45046	-56.0408
45047	-60.4872
45048	-62.3589
45049	-63.5158
45050	-64.5662
45051	-65.2216
45052	-66.3084
45053	-66.4667
45054	-67.4777
45055	-69.212
45056	-71.5365
45057	-71.8554
45058	-72.0941
45059	-72.4461
45060	-72.4014
45061	-71.878
45062	-72.5564
45063	-71.8919
45064	-71.3159
45065	-69.7817
45066	-70.6202
45067	-70.9514
45068	-70.3993
45069	-68.4767
45070	-68.5063
45071	-67.435
45072	-67.7617
45073	-70.0841
45074	-71.9055
45075	-72.818
45076	-73.1027
45077	-72.8795
45078	-73.0428
45079	-73.3378
45080	-73.0045
45081	-72.3668
45082	-68.1655
45083	-67.4312
45084	-69.9671
45085	-69.9102
45086	-69.2452
45087	-68.1627
45088	-67.7103
45089	-67.9995
45090	-67.5287
45091	-65.9871
45092	-57.4925
45093	-50.5472
45094	-53.4537
45095	-61.3001
45096	-67.2883
45097	-68.0071
45098	-68.4667
45099	-69.839
45100	-69.8097
45101	-69.6256
45102	-68.2388
45103	-63.5254
45104	-62.9456
45105	-66.1563
45106	-68.7274
45107	-70.115
45108	-70.9858
45109	-71.1666
45110	-69.8314
45111	-68.6796
45112	-68.2166
45113	-63.8015
45114	-58.1779
45115	-55.4102
45116	-62.1191
45117	-68.1862
45118	-69.9042
45119	-70.0006
45120	-69.4564
45121	-69.5674
45122	-70.7741
45123	-71.5383
45124	-71.4717
45125	-70.6572
45126	-71.073
45127	-72.3017
45128	-73.5815
45129	-73.8673
45130	-73.8568
45131	-73.129
45132	-73.5235
45133	-73.0793
45134	-71.3087
45135	-69.7812
45136	-67.6185
45137	-67.0256
45138	-68.5862
45139	-68.4987
45140	-70.6962
45141	-70.8866
45142	-70.1939
45143	-69.7259
45144	-71.0824
45145	-72.5506
45146	-73.2939
45147	-73.1421
45148	-73.375
45149	-73.4189
45150	-72.8019
45151	-72.6813
45152	-72.5997
45153	-70.6255
45154	-69.4782
45155	-68.6496
45156	-68.5086
45157	-68.0535
45158	-67.5349
45159	-65.3091
45160	-64.0842
45161	-63.309
45162	-59.9412
45163	-47.9404
45164	-34.217
45165	-31.2659
45166	-38.016
45167	-53.9757
45168	-63.231
45169	-64.8816
45170	-64.3938
45171	-63.7578
45172	-64.6416
45173	-67.6259
45174	-69.5773
45175	-71.0271
45176	-71.6205
45177	-71.554
45178	-72.3783
45179	-73.114
45180	-73.2334
45181	-73.4843
45182	-72.4056
45183	-72.5939
45184	-73.3502
45185	-72.3975
45186	-72.5217
45187	-70.6144
45188	-70.9988
45189	-71.7378
45190	-73.8396
45191	-72.8441
45192	-69.8227
45193	-65.3116
45194	-67.3399
45195	-72.2145
45196	-73.3698
45197	-72.8895
45198	-73.0506
45199	-73.4585
45200	-73.9969
45201	-73.967
45202	-72.9154
45203	-72.3446
45204	-69.5238
45205	-68.9631
45206	-71.2859
45207	-71.0316
45208	-70.759
45209	-69.9543
45210	-69.8329
45211	-68.981
45212	-68.5185
45213	-65.5568
45214	-60.1412
45215	-57.841
45216	-63.2965
45217	-67.1126
45218	-68.8191
45219	-69.4697
45220	-69.864
45221	-70.2312
45222	-70.6052
45223	-70.059
45224	-68.315
45225	-64.9515
45226	-63.088
45227	-64.5824
45228	-65.8533
45229	-68.4332
45230	-69.4732
45231	-68.4141
45232	-67.7359
45233	-66.7545
45234	-62.5934
45235	-59.5759
45236	-55.4994
45237	-56.2815
45238	-59.8642
45239	-59.4204
45240	-61.5273
45241	-63.0299
45242	-63.6261
45243	-65.7576
45244	-67.6368
45245	-68.4968
45246	-70.137
45247	-68.4771
45248	-67.9501
45249	-69.0545
45250	-70.6334
45251	-71.7113
45252	-72.2307
45253	-72.4244
45254	-72.4664
45255	-72.6181
45256	-73.3452
45257	-73.6678
45258	-72.8694
45259	-71.0086
45260	-68.6241
45261	-68.1239
45262	-69.4029
45263	-70.6656
45264	-71.5067
45265	-71.94
45266	-71.5745
45267	-72.4661
45268	-72.3048
45269	-71.7764
45270	-71.9352
45271	-70.9665
45272	-71.129
45273	-70.7993
45274	-69.6295
45275	-68.5943
45276	-67.6182
45277	-67.1319
45278	-67.1504
45279	-65.9187
45280	-64.5188
45281	-63.4375
45282	-61.0027
45283	-56.7434
45284	-52.1201
45285	-46.1225
45286	-39.2829
45287	-39.9782
45288	-44.722
45289	-46.1426
45290	-49.8555
45291	-53.6085
45292	-55.002
45293	-56.0444
45294	-60.4547
45295	-64.0406
45296	-65.6354
45297	-67.0689
45298	-67.5667
45299	-68.5703
45300	-70.0135
45301	-70.5539
45302	-69.9901
45303	-70.4954
45304	-70.6897
45305	-70.7667
45306	-71.7851
45307	-72.2796
45308	-72.4619
45309	-72.2646
45310	-72.6361
45311	-71.881
45312	-72.3613
45313	-70.9384
45314	-68.3794
45315	-66.3404
45316	-69.8513
45317	-72.3032
45318	-73.5223
45319	-74.0088
45320	-73.5732
45321	-72.6489
45322	-73.267
45323	-73.4155
45324	-72.4369
45325	-69.7962
45326	-67.0147
45327	-67.8067
45328	-68.473
45329	-69.8161
45330	-70.2884
45331	-68.965
45332	-68.6497
45333	-66.2285
45334	-62.4989
45335	-59.6163
45336	-55.6432
45337	-55.7903
45338	-59.6534
45339	-59.1484
45340	-61.8527
45341	-63.2124
45342	-64.2278
45343	-65.4749
45344	-67.8176
45345	-67.9826
45346	-68.1057
45347	-64.3931
45348	-64.8435
45349	-66.7302
45350	-65.6724
45351	-67.9774
45352	-68.959
45353	-69.2773
45354	-70.3242
45355	-69.6867
45356	-69.5073
45357	-69.3427
45358	-68.2607
45359	-65.9782
45360	-61.6234
45361	-59.9787
45362	-61.5986
45363	-64.077
45364	-66.5847
45365	-69.6803
45366	-70.6224
45367	-71.2905
45368	-71.8599
45369	-71.5318
45370	-70.8545
45371	-69.9111
45372	-69.8995
45373	-71.6106
45374	-73.5925
45375	-73.6192
45376	-73.0524
45377	-72.4586
45378	-72.8912
45379	-73.2593
45380	-72.443
45381	-71.2287
45382	-68.6242
45383	-66.6702
45384	-70.0277
45385	-72.7888
45386	-72.7505
45387	-71.8448
45388	-71.7376
45389	-72.5894
45390	-73.012
45391	-72.7267
45392	-72.529
45393	-72.7688
45394	-72.7029
45395	-71.9864
45396	-72.1715
45397	-71.9064
45398	-71.4438
45399	-70.9588
45400	-71.3211
45401	-70.3247
45402	-69.8017
45403	-67.3742
45404	-61.9963
45405	-61.2713
45406	-63.1741
45407	-62.4063
45408	-58.9447
45409	-53.2576
45410	-46.1023
45411	-42.9078
45412	-45.6396
45413	-52.7845
45414	-57.5175
45415	-61.3832
45416	-65.3487
45417	-67.3656
45418	-67.8652
45419	-69.4274
45420	-69.3573
45421	-68.8067
45422	-69.0285
45423	-70.8017
45424	-72.6109
45425	-72.4375
45426	-72.6887
45427	-73.1305
45428	-73.0649
45429	-72.776
45430	-72.6218
45431	-72.3647
45432	-71.2745
45433	-70.9952
45434	-70.213
45435	-69.5075
45436	-67.6152
45437	-66.401
45438	-68.3011
45439	-69.1725
45440	-71.0425
45441	-71.6224
45442	-71.7272
45443	-72.0297
45444	-72.6196
45445	-73.2539
45446	-73.0241
45447	-72.7312
45448	-72.5149
45449	-71.6037
45450	-70.1267
45451	-71.4396
45452	-70.6774
45453	-70.7767
45454	-70.0273
45455	-68.5787
45456	-68.6566
45457	-68.8927
45458	-67.9681
45459	-64.9682
45460	-60.5278
45461	-58.8868
45462	-60.04
45463	-63.1588
45464	-66.0112
45465	-69.4247
45466	-70.2746
45467	-71.2984
45468	-71.0721
45469	-70.3262
45470	-67.6641
45471	-66.3906
45472	-64.2756
45473	-66.5308
45474	-69.4562
45475	-69.005
45476	-68.4989
45477	-67.7542
45478	-67.5715
45479	-66.5289
45480	-64.8677
45481	-62.6279
45482	-54.7381
45483	-52.3052
45484	-57.9162
45485	-66.3439
45486	-68.9204
45487	-68.5111
45488	-69.2584
45489	-69.9949
45490	-70.518
45491	-71.03
45492	-69.7512
45493	-67.8627
45494	-69.6614
45495	-72.1119
45496	-73.6563
45497	-73.4179
45498	-73.7629
45499	-73.6912
45500	-73.2082
45501	-73.0797
45502	-72.8291
45503	-69.0122
45504	-63.6359
45505	-64.525
45506	-69.5029
45507	-70.8567
45508	-71.9696
45509	-70.9233
45510	-70.4171
45511	-70.4816
45512	-71.5532
45513	-71.9849
45514	-71.7825
45515	-71.5969
45516	-72.6394
45517	-72.2922
45518	-72.0789
45519	-71.4746
45520	-70.7436
45521	-69.3486
45522	-67.7823
45523	-67.3467
45524	-65.522
45525	-63.7328
45526	-61.6824
45527	-60.8733
45528	-60.2834
45529	-58.9935
45530	-54.7082
45531	-41.3047
45532	-28.095
45533	-25.3672
45534	-32.2218
45535	-49.907
45536	-60.8505
45537	-62.5709
45538	-63.5105
45539	-64.47
45540	-65.8944
45541	-67.6702
45542	-67.848
45543	-68.4337
45544	-69.9043
45545	-71.5326
45546	-71.6193
45547	-71.7525
45548	-72.4689
45549	-73.1211
45550	-72.7154
45551	-72.2882
45552	-72.718
45553	-72.8526
45554	-72.0633
45555	-71.6225
45556	-71.7013
45557	-72.31
45558	-72.5951
45559	-71.828
45560	-70.9774
45561	-69.6999
45562	-71.479
45563	-72.4433
45564	-72.8468
45565	-72.7939
45566	-72.9864
45567	-73.3326
45568	-73.1326
45569	-73.6399
45570	-72.342
45571	-70.8451
45572	-67.91
45573	-68.9943
45574	-70.0178
45575	-68.4841
45576	-68.1093
45577	-67.8521
45578	-67.1502
45579	-66.5724
45580	-65.139
45581	-63.3772
45582	-56.0903
45583	-53.7289
45584	-59.0394
45585	-66.4173
45586	-67.7905
45587	-68.574
45588	-69.6353
45589	-70.1085
45590	-70.248
45591	-69.5873
45592	-66.2128
45593	-62.1352
45594	-60.7838
45595	-63.765
45596	-67.9569
45597	-69.3014
45598	-69.3947
45599	-68.9202
45600	-67.7093
45601	-67.1038
45602	-65.0198
45603	-58.0908
45604	-51.2721
45605	-51.8919
45606	-60.8535
45607	-63.9042
45608	-65.4634
45609	-66.3462
45610	-66.8001
45611	-67.3434
45612	-67.4627
45613	-69.1597
45614	-68.2256
45615	-65.8793
45616	-68.9994
45617	-71.4781
45618	-73.3712
45619	-72.9582
45620	-72.7615
45621	-72.4334
45622	-72.2963
45623	-72.7245
45624	-73.3283
45625	-72.6637
45626	-71.6751
45627	-71.113
45628	-70.8703
45629	-71.6124
45630	-71.897
45631	-71.5695
45632	-70.9874
45633	-71.7674
45634	-72.3886
45635	-72.2593
45636	-71.6191
45637	-71.7331
45638	-72.0516
45639	-71.8385
45640	-71.4336
45641	-70.9071
45642	-70.2639
45643	-68.7407
45644	-66.5865
45645	-66.3955
45646	-66.3116
45647	-64.4551
45648	-63.1464
45649	-62.1685
45650	-60.8858
45651	-59.4888
45652	-51.4968
45653	-33.8811
45654	-24.7594
45655	-25.6117
45656	-36.543
45657	-50.7189
45658	-56.8302
45659	-58.5689
45660	-59.4038
45661	-59.8023
45662	-61.8883
45663	-63.9358
45664	-65.8454
45665	-66.6798
45666	-67.7937
45667	-69.9972
45668	-70.9625
45669	-71.7389
45670	-71.4933
45671	-71.7499
45672	-70.5027
45673	-70.5066
45674	-71.8209
45675	-71.8677
45676	-71.2508
45677	-71.1913
45678	-71.4362
45679	-72.2488
45680	-71.1174
45681	-70.3902
45682	-66.7788
45683	-64.5491
45684	-69.0516
45685	-73.1062
45686	-72.6846
45687	-73.1127
45688	-73.4588
45689	-73.7501
45690	-73.0898
45691	-73.5241
45692	-72.7009
45693	-68.7569
45694	-65.461
45695	-67.4787
45696	-69.8181
45697	-69.5922
45698	-69.3925
45699	-68.6632
45700	-67.5934
45701	-67.8751
45702	-65.0864
45703	-57.855
45704	-50.8633
45705	-51.3237
45706	-60.1281
45707	-63.3564
45708	-65.3633
45709	-66.6524
45710	-66.3943
45711	-67.059
45712	-67.9402
45713	-68.7271
45714	-65.2345
45715	-61.7466
45716	-64.5721
45717	-67.6635
45718	-69.9181
45719	-70.6857
45720	-70.8808
45721	-70.259
45722	-69.887
45723	-68.7404
45724	-66.5864
45725	-65.3636
45726	-64.4541
45727	-64.3038
45728	-65.474
45729	-67.4685
45730	-68.4746
45731	-68.6156
45732	-68.1075
45733	-69.1029
45734	-71.0342
45735	-72.515
45736	-72.4058
45737	-71.844
45738	-71.8198
45739	-72.838
45740	-72.7072
45741	-73.0365
45742	-73.704
45743	-73.0629
45744	-72.32
45745	-71.7847
45746	-71.8642
45747	-71.6122
45748	-70.074
45749	-69.0565
45750	-67.5956
45751	-67.9063
45752	-69.8289
45753	-70.7977
45754	-71.4425
45755	-71.7922
45756	-72.5194
45757	-73.0258
45758	-73.0575
45759	-73.6031
45760	-73.5943
45761	-73.4595
45762	-73.2413
45763	-73.2438
45764	-72.172
45765	-70.9139
45766	-70.9696
45767	-70.8573
45768	-71.4643
45769	-70.446
45770	-69.6649
45771	-67.569
45772	-62.7886
45773	-61.7167
45774	-59.7555
45775	-55.8568
45776	-53.5284
45777	-55.6852
45778	-57.6022
45779	-57.6084
45780	-60.0378
45781	-61.2767
45782	-60.2606
45783	-61.4135
45784	-66.7367
45785	-70.1075
45786	-71.5112
45787	-72.0984
45788	-70.9211
45789	-71.4339
45790	-71.8422
45791	-72.6461
45792	-73.0784
45793	-73.4052
45794	-72.7566
45795	-73.0958
45796	-72.8828
45797	-72.867
45798	-72.1276
45799	-71.121
45800	-71.1893
45801	-72.024
45802	-72.6695
45803	-69.5954
45804	-64.8343
45805	-65.3585
45806	-70.1956
45807	-71.5843
45808	-72.6539
45809	-73.0333
45810	-72.7679
45811	-72.9024
45812	-73.1472
45813	-73.5402
45814	-72.7785
45815	-71.2566
45816	-71.2673
45817	-71.5344
45818	-71.8542
45819	-71.8734
45820	-72.141
45821	-70.6885
45822	-70.3522
45823	-69.5503
45824	-68.9577
45825	-67.8338
45826	-66.7366
45827	-65.7671
45828	-64.3818
45829	-65.2049
45830	-67.2039
45831	-67.4367
45832	-67.7658
45833	-69.5419
45834	-69.929
45835	-69.7976
45836	-69.3616
45837	-67.4757
45838	-66.6627
45839	-66.2107
45840	-64.9137
45841	-68.0539
45842	-68.8752
45843	-68.542
45844	-66.2081
45845	-64.4702
45846	-63.9396
45847	-62.3805
45848	-59.7455
45849	-59.6758
45850	-57.2198
45851	-55.5485
45852	-59.2916
45853	-62.37
45854	-66.2139
45855	-68.4476
45856	-68.8647
45857	-69.9644
45858	-70.4998
45859	-69.2589
45860	-68.7447
45861	-67.4878
45862	-69.7677
45863	-71.9559
45864	-73.1039
45865	-73.1478
45866	-73.2613
45867	-73.7951
45868	-73.4061
45869	-73.3187
45870	-72.3592
45871	-69.6252
45872	-63.9997
45873	-65.1985
45874	-69.6549
45875	-71.9141
45876	-71.847
45877	-71.5323
45878	-71.5363
45879	-72.0596
45880	-72.1046
45881	-71.9947
45882	-70.4995
45883	-70.6068
45884	-71.1175
45885	-70.7493
45886	-70.7524
45887	-70.2836
45888	-68.9383
45889	-67.7054
45890	-67.2332
45891	-65.9983
45892	-64.7795
45893	-61.884
45894	-57.4768
45895	-55.5786
45896	-54.4946
45897	-51.7726
45898	-47.1545
45899	-46.5819
45900	-41.1147
45901	-39.0761
45902	-44.3277
45903	-51.927
45904	-56.441
45905	-60.3414
45906	-63.7938
45907	-64.8585
45908	-66.4662
45909	-67.666
45910	-68.0756
45911	-68.0327
45912	-69.2093
45913	-69.9227
45914	-70.8367
45915	-71.5193
45916	-71.601
45917	-71.9266
45918	-72.5113
45919	-72.502
45920	-73.115
45921	-72.2532
45922	-72.2575
45923	-71.8805
45924	-71.6669
45925	-71.2254
45926	-70.4109
45927	-70.065
45928	-71.1764
45929	-73.3534
45930	-73.1672
45931	-73.3427
45932	-72.8686
45933	-72.3678
45934	-72.4495
45935	-72.467
45936	-72.3571
45937	-71.3538
45938	-69.772
45939	-68.9708
45940	-68.6006
45941	-70.2663
45942	-69.1574
45943	-68.1184
45944	-66.4196
45945	-64.2478
45946	-63.6812
45947	-62.305
45948	-60.1518
45949	-60.3234
45950	-57.5799
45951	-55.9249
45952	-59.7549
45953	-62.6849
45954	-67.0293
45955	-67.7931
45956	-68.5129
45957	-68.9436
45958	-69.0763
45959	-66.505
45960	-65.5774
45961	-63.4465
45962	-61.8839
45963	-66.8115
45964	-69.1696
45965	-69.7223
45966	-69.1322
45967	-68.9562
45968	-68.6401
45969	-68.0834
45970	-66.4456
45971	-60.5803
45972	-52.4063
45973	-53.4724
45974	-60.8952
45975	-66.9252
45976	-68.0154
45977	-69.1493
45978	-69.6026
45979	-69.8726
45980	-70.0668
45981	-70.1045
45982	-67.3124
45983	-66.1539
45984	-70.6737
45985	-73.0655
45986	-73.7674
45987	-73.6776
45988	-73.0314
45989	-72.9294
45990	-73.0233
45991	-73.4269
45992	-72.8451
45993	-70.8976
45994	-68.5987
45995	-70.7838
45996	-72.1002
45997	-73.3101
45998	-72.9243
45999	-71.7842
46000	-71.4887
46001	-72.7604
46002	-72.6763
46003	-72.327
46004	-71.4487
46005	-71.471
46006	-72.3487
46007	-72.105
46008	-72.0778
46009	-71.9711
46010	-70.4815
46011	-69.6912
46012	-68.9148
46013	-67.4891
46014	-65.5392
46015	-63.4781
46016	-61.5426
46017	-61.6604
46018	-61.9316
46019	-60.1667
46020	-51.7548
46021	-33.3129
46022	-24.5415
46023	-25.5534
46024	-37.0232
46025	-53.8916
46026	-60.5678
46027	-62.095
46028	-63.3969
46029	-64.6105
46030	-65.2832
46031	-66.4129
46032	-66.7137
46033	-67.1694
46034	-68.8687
46035	-71.3019
46036	-72.0341
46037	-72.0299
46038	-72.4078
46039	-72.7937
46040	-71.8824
46041	-72.5068
46042	-72.0702
46043	-71.4112
46044	-69.9571
46045	-70.1388
46046	-70.7772
46047	-70.6376
46048	-68.6926
46049	-68.3735
46050	-67.4234
46051	-67.2357
46052	-69.5234
46053	-71.5536
46054	-72.8643
46055	-72.9113
46056	-72.8976
46057	-73.2538
46058	-73.4493
46059	-73.4645
46060	-72.7113
46061	-69.2531
46062	-67.3625
46063	-69.876
46064	-70.3732
46065	-69.7422
46066	-68.3064
46067	-67.8948
46068	-68.3295
46069	-68.029
46070	-66.7866
46071	-60.4486
46072	-51.4395
46073	-52.3763
46074	-59.8725
46075	-66.6432
46076	-68.0263
46077	-68.4217
46078	-69.9272
46079	-70.0183
46080	-70.0399
46081	-68.578
46082	-64.7428
46083	-62.8914
46084	-65.2996
46085	-68.5485
46086	-69.7758
46087	-70.7581
46088	-71.27
46089	-70.0065
46090	-68.8521
46091	-68.338
46092	-64.751
46093	-58.9054
46094	-54.4724
46095	-59.5214
46096	-67.5148
46097	-69.4834
46098	-69.8007
46099	-69.5127
46100	-69.4909
46101	-70.5007
46102	-71.3575
46103	-71.4653
46104	-70.6527
46105	-70.4629
46106	-72.0792
46107	-73.2044
46108	-73.8451
46109	-73.9821
46110	-73.314
46111	-73.5192
46112	-73.196
46113	-71.6316
46114	-70.0139
46115	-68.2231
46116	-66.7936
46117	-68.302
46118	-68.3347
46119	-70.3227
46120	-70.9074
46121	-70.554
46122	-69.7838
46123	-70.6887
46124	-72.1767
46125	-73.3045
46126	-72.8125
46127	-73.3934
46128	-73.6452
46129	-72.943
46130	-72.5867
46131	-72.5744
46132	-70.9248
46133	-69.414
46134	-68.4567
46135	-68.31
46136	-67.8538
46137	-67.5511
46138	-65.5427
46139	-64.1806
46140	-63.0781
46141	-61.0051
46142	-50.5251
46143	-34.911
46144	-29.9998
46145	-34.7105
46146	-49.6158
46147	-62.1146
46148	-64.7583
46149	-64.3742
46150	-63.8249
46151	-64.2293
46152	-66.9156
46153	-69.2647
46154	-70.5737
46155	-71.3308
46156	-71.4043
46157	-71.9992
46158	-72.8065
46159	-73.1711
46160	-73.2665
46161	-72.7299
46162	-72.2124
46163	-73.1466
46164	-72.5458
46165	-72.6098
46166	-70.9625
46167	-71.3151
46168	-71.4658
46169	-73.5806
46170	-73.203
46171	-70.7371
46172	-66.069
46173	-66.7122
46174	-71.6253
46175	-73.2108
46176	-72.9779
46177	-72.9498
46178	-73.2882
46179	-74.0246
46180	-73.877
46181	-73.2112
46182	-72.4388
46183	-69.9915
46184	-68.2373
46185	-70.9489
46186	-70.9759
46187	-70.8005
46188	-70.0152
46189	-70.0263
46190	-68.8913
46191	-68.7664
46192	-66.0851
46193	-60.4358
46194	-56.718
46195	-60.8573
46196	-66.7601
46197	-68.4617
46198	-69.5791
46199	-70.073
46200	-70.2074
46201	-70.4814
46202	-70.1483
46203	-68.6036
46204	-65.481
46205	-62.8905
46206	-64.0934
46207	-65.8877
46208	-67.7174
46209	-69.673
46210	-68.5969
46211	-67.811
46212	-67.0365
46213	-63.4893
46214	-59.893
46215	-56.0599
46216	-55.4971
46217	-59.114
46218	-59.3677
46219	-61.0564
46220	-62.856
46221	-63.6162
46222	-65.153
46223	-67.3637
46224	-68.3149
46225	-69.7972
46226	-68.893
46227	-67.6871
46228	-69.0547
46229	-70.1304
46230	-71.6207
46231	-72.1153
46232	-72.3843
46233	-72.3829
46234	-72.7458
46235	-73.3563
46236	-73.7161
46237	-73.0304
46238	-71.8144
46239	-69.0492
46240	-68.2138
46241	-69.4089
46242	-70.53
46243	-71.2221
46244	-72.1399
46245	-71.5456
46246	-72.5713
46247	-72.519
46248	-71.6183
46249	-72.1389
46250	-70.9978
46251	-71.2065
46252	-71.0271
46253	-69.7951
46254	-68.7215
46255	-67.986
46256	-67.2406
46257	-67.319
46258	-66.421
46259	-64.5666
46260	-63.6489
46261	-61.5568
46262	-57.4719
46263	-53.1444
46264	-47.7185
46265	-39.8699
46266	-39.3947
46267	-43.2649
46268	-46.1065
46269	-48.6622
46270	-53.2038
46271	-54.9369
46272	-55.6679
46273	-59.435
46274	-63.546
46275	-65.3618
46276	-66.634
46277	-67.3955
46278	-68.2741
46279	-69.7166
46280	-70.4788
46281	-69.9641
46282	-70.4352
46283	-70.7365
46284	-70.5958
46285	-71.3116
46286	-72.2474
46287	-72.4328
46288	-72.0267
46289	-72.6542
46290	-71.7243
46291	-72.4548
46292	-71.2801
46293	-68.7364
46294	-65.855
46295	-69.0257
46296	-71.9358
46297	-73.3564
46298	-73.7844
46299	-73.8145
46300	-72.8532
46301	-73.3823
46302	-73.5546
46303	-72.6283
46304	-70.5314
46305	-67.3353
46306	-67.5129
46307	-68.439
46308	-69.4415
46309	-70.1905
46310	-69.3368
46311	-68.6574
46312	-66.9992
46313	-63.2198
46314	-60.0493
46315	-56.1724
46316	-55.2846
46317	-58.6949
46318	-58.8708
46319	-61.3167
46320	-63.0253
46321	-64.0764
46322	-64.9691
46323	-67.7752
46324	-67.9197
46325	-68.1699
46326	-64.8347
46327	-64.3165
46328	-66.5237
46329	-65.6865
46330	-67.7596
46331	-69.0244
46332	-69.3129
46333	-70.1607
46334	-70.0667
46335	-69.4212
46336	-69.5416
46337	-68.7809
46338	-66.6899
46339	-62.8818
46340	-60.5317
46341	-61.888
46342	-63.822
46343	-66.2738
46344	-69.2146
46345	-70.7432
46346	-71.1839
46347	-72.0468
46348	-71.501
46349	-71.3897
46350	-70.301
46351	-69.9466
46352	-71.293
46353	-73.4764
46354	-73.6037
46355	-73.1848
46356	-72.3815
46357	-72.7642
46358	-73.077
46359	-72.7792
46360	-71.5347
46361	-69.3868
46362	-66.2755
46363	-68.9612
46364	-72.5055
46365	-73.0046
46366	-71.8916
46367	-71.7081
46368	-72.2353
46369	-72.9077
46370	-72.893
46371	-72.5384
46372	-72.9011
46373	-72.8694
46374	-72.4045
46375	-72.1757
46376	-72.1487
46377	-71.602
46378	-71.0903
46379	-71.4106
46380	-70.8053
46381	-70.25
46382	-68.4393
46383	-63.293
46384	-61.4985
46385	-63.4626
46386	-63.6961
46387	-60.9823
46388	-55.4076
46389	-48.0607
46390	-43.8922
46391	-45.3465
46392	-51.8827
46393	-57.0469
46394	-60.9288
46395	-64.7107
46396	-67.2817
46397	-68.0916
46398	-69.4751
46399	-69.6972
46400	-69.0648
46401	-69.3969
46402	-70.5511
46403	-72.5566
46404	-72.921
46405	-72.8733
46406	-72.9731
